Datetime,Close,High,Low,Open,Volume
2025-10-29 15:30:00+00:00,2523.714599609375,2525.124755859375,2520.62841796875,2522.34716796875,0
2025-10-29 16:30:00+00:00,2519.028076171875,2527.5390625,2519.00146484375,2523.705322265625,0
2025-10-29 17:30:00+00:00,2510.25390625,2527.05615234375,2508.8798828125,2519.0146484375,0
2025-10-29 18:30:00+00:00,2484.718017578125,2516.019775390625,2478.251220703125,2510.341796875,0
2025-10-29 19:30:00+00:00,2483.814208984375,2485.1533203125,2467.711181640625,2484.6533203125,0
2025-10-30 13:30:00+00:00,2486.601806640625,2495.498291015625,2467.404541015625,2476.82470703125,0
2025-10-30 14:30:00+00:00,2495.462646484375,2495.901123046875,2485.2685546875,2486.709716796875,0
2025-10-30 15:30:00+00:00,2490.80029296875,2496.04736328125,2486.428466796875,2495.51025390625,0
2025-10-30 16:30:00+00:00,2484.80078125,2490.86669921875,2481.636474609375,2490.84033203125,0
2025-10-30 17:30:00+00:00,2479.249267578125,2484.94970703125,2478.46923828125,2484.781982421875,0
2025-10-30 18:30:00+00:00,2469.029541015625,2480.15673828125,2466.291015625,2479.2158203125,0
2025-10-30 19:30:00+00:00,2465.81982421875,2471.91357421875,2464.80517578125,2469.0693359375,0
2025-10-31 13:30:00+00:00,2474.896484375,2478.670654296875,2461.352294921875,2469.177490234375,0
2025-10-31 14:30:00+00:00,2476.861572265625,2481.05224609375,2474.64208984375,2474.9833984375,0
2025-10-31 15:30:00+00:00,2466.44921875,2477.72705078125,2462.056640625,2476.916748046875,0
2025-10-31 16:30:00+00:00,2458.8427734375,2468.962646484375,2455.974365234375,2466.466552734375,0
2025-10-31 17:30:00+00:00,2472.97265625,2473.006103515625,2458.648681640625,2458.84912109375,0
2025-10-31 18:30:00+00:00,2479.250732421875,2479.547119140625,2471.0751953125,2473.00732421875,0
2025-10-31 19:30:00+00:00,2479.6591796875,2484.20166015625,2479.28515625,2479.28515625,0
2025-11-03 14:30:00+00:00,2444.569580078125,2481.05078125,2444.453125,2481.05078125,0
2025-11-03 15:30:00+00:00,2459.897705078125,2462.44775390625,2441.905517578125,2444.606689453125,0
2025-11-03 16:30:00+00:00,2462.861328125,2465.948974609375,2458.914306640625,2459.832275390625,0
2025-11-03 17:30:00+00:00,2462.514892578125,2469.355712890625,2462.242431640625,2462.857666015625,0
2025-11-03 18:30:00+00:00,2470.26708984375,2470.606689453125,2462.443603515625,2462.5146484375,0
2025-11-03 19:30:00+00:00,2467.4921875,2471.300537109375,2466.278076171875,2470.239013671875,0
2025-11-03 20:30:00+00:00,2470.798095703125,2471.01220703125,2464.633544921875,2467.388671875,0
2025-11-04 14:30:00+00:00,2455.703369140625,2455.870849609375,2427.5791015625,2447.604736328125,0
2025-11-04 15:30:00+00:00,2447.7509765625,2457.1201171875,2445.5771484375,2455.7578125,0
2025-11-04 16:30:00+00:00,2446.231201171875,2451.20166015625,2443.29541015625,2447.758056640625,0
2025-11-04 17:30:00+00:00,2435.68310546875,2447.172119140625,2435.335693359375,2446.23486328125,0
2025-11-04 18:30:00+00:00,2438.8603515625,2439.76708984375,2432.5009765625,2435.6904296875,0
2025-11-04 19:30:00+00:00,2435.4189453125,2439.135498046875,2430.478271484375,2438.875732421875,0
2025-11-04 20:30:00+00:00,2427.60498046875,2436.256103515625,2426.617431640625,2435.475341796875,0
2025-11-05 14:30:00+00:00,2446.69384765625,2447.295166015625,2429.134033203125,2429.134033203125,0
2025-11-05 15:30:00+00:00,2447.103515625,2448.273681640625,2442.238037109375,2446.722900390625,0
2025-11-05 16:30:00+00:00,2466.966064453125,2467.074462890625,2447.0791015625,2447.0791015625,0
2025-11-05 17:30:00+00:00,2466.708740234375,2469.257080078125,2465.58837890625,2467.025634765625,0
2025-11-05 18:30:00+00:00,2467.422119140625,2468.1572265625,2462.659423828125,2466.708740234375,0
2025-11-05 19:30:00+00:00,2471.484130859375,2473.36328125,2467.0029296875,2467.396484375,0
2025-11-05 20:30:00+00:00,2464.55419921875,2471.412841796875,2464.273681640625,2471.412841796875,0
2025-11-06 14:30:00+00:00,2447.9990234375,2461.46533203125,2441.760498046875,2460.243896484375,0
2025-11-06 15:30:00+00:00,2426.071044921875,2447.918701171875,2423.851806640625,2447.861328125,0
2025-11-06 16:30:00+00:00,2418.908447265625,2426.7373046875,2417.085205078125,2426.09033203125,0
2025-11-06 17:30:00+00:00,2427.384521484375,2430.965576171875,2418.485595703125,2418.991455078125,0
2025-11-06 18:30:00+00:00,2436.2001953125,2436.34423828125,2427.431640625,2427.431640625,0
2025-11-06 19:30:00+00:00,2429.564697265625,2437.66259765625,2429.328857421875,2436.22216796875,0
2025-11-06 20:30:00+00:00,2418.566162109375,2430.09423828125,2417.60498046875,2429.55810546875,0
2025-11-07 14:30:00+00:00,2402.228271484375,2407.970947265625,2385.45068359375,2407.970947265625,0
2025-11-07 15:30:00+00:00,2387.567626953125,2403.4404296875,2384.1357421875,2402.2978515625,0
2025-11-07 16:30:00+00:00,2391.9169921875,2393.7490234375,2380.0712890625,2387.539306640625,0
2025-11-07 17:30:00+00:00,2404.49267578125,2404.619384765625,2389.787353515625,2391.945556640625,0
2025-11-07 18:30:00+00:00,2413.117431640625,2413.3330078125,2400.935302734375,2404.51513671875,0
2025-11-07 19:30:00+00:00,2420.33642578125,2430.81494140625,2413.290771484375,2413.290771484375,0
2025-11-07 20:30:00+00:00,2432.6708984375,2432.6708984375,2420.356689453125,2420.356689453125,0
2025-11-10 14:30:00+00:00,2451.8017578125,2468.886962890625,2451.18115234375,2451.748779296875,0
2025-11-10 15:30:00+00:00,2446.09228515625,2452.235595703125,2440.328857421875,2451.725341796875,0
2025-11-10 16:30:00+00:00,2456.451171875,2456.54248046875,2446.00244140625,2446.00244140625,0
2025-11-10 17:30:00+00:00,2460.663818359375,2462.6015625,2456.5263671875,2456.5263671875,0
2025-11-10 18:30:00+00:00,2465.296875,2465.307373046875,2459.425048828125,2460.74072265625,0
2025-11-10 19:30:00+00:00,2462.747314453125,2467.7763671875,2461.90966796875,2465.2890625,0
2025-11-10 20:30:00+00:00,2455.621826171875,2463.743408203125,2455.621826171875,2462.6884765625,0
2025-11-11 14:30:00+00:00,2448.172607421875,2455.83740234375,2443.4140625,2451.8134765625,0
2025-11-11 15:30:00+00:00,2449.474365234375,2453.5390625,2444.6728515625,2448.0966796875,0
2025-11-11 16:30:00+00:00,2454.425048828125,2455.291015625,2448.308349609375,2449.449951171875,0
2025-11-11 17:30:00+00:00,2460.3115234375,2461.7470703125,2453.71142578125,2454.49755859375,0
2025-11-11 18:30:00+00:00,2461.335205078125,2463.571533203125,2458.0869140625,2460.32763671875,0
2025-11-11 19:30:00+00:00,2456.598876953125,2461.993896484375,2456.32373046875,2461.31982421875,0
2025-11-11 20:30:00+00:00,2457.8837890625,2460.678466796875,2454.57080078125,2456.56298828125,0
2025-11-12 14:30:00+00:00,2467.597412109375,2478.13818359375,2463.359619140625,2463.359619140625,0
2025-11-12 15:30:00+00:00,2455.34228515625,2467.250244140625,2450.599609375,2467.250244140625,0
2025-11-12 16:30:00+00:00,2454.1787109375,2460.60009765625,2452.91162109375,2455.34521484375,0
2025-11-12 17:30:00+00:00,2456.590087890625,2461.841064453125,2454.134521484375,2454.2158203125,0
2025-11-12 18:30:00+00:00,2455.89111328125,2460.594482421875,2455.729736328125,2456.589599609375,0
2025-11-12 19:30:00+00:00,2457.069580078125,2457.54052734375,2454.04443359375,2455.937744140625,0
2025-11-12 20:30:00+00:00,2451.367919921875,2458.262939453125,2449.527099609375,2456.984619140625,0
2025-11-13 14:30:00+00:00,2422.625244140625,2441.606201171875,2421.755615234375,2441.606201171875,0
2025-11-13 15:30:00+00:00,2412.551025390625,2423.5546875,2408.745361328125,2422.680908203125,0
2025-11-13 16:30:00+00:00,2407.98876953125,2414.281982421875,2405.156005859375,2412.524169921875,0
2025-11-13 17:30:00+00:00,2391.30810546875,2411.312744140625,2390.791259765625,2407.950927734375,0
2025-11-13 18:30:00+00:00,2391.26904296875,2391.443115234375,2383.8232421875,2391.285888671875,0
2025-11-13 19:30:00+00:00,2378.45703125,2391.45361328125,2375.366455078125,2391.28759765625,0
2025-11-13 20:30:00+00:00,2382.209716796875,2386.590087890625,2378.366455078125,2378.666259765625,0
2025-11-14 14:30:00+00:00,2376.761474609375,2380.027587890625,2345.09814453125,2359.15478515625,0
2025-11-14 15:30:00+00:00,2396.005615234375,2397.344970703125,2375.48876953125,2376.7490234375,0
2025-11-14 16:30:00+00:00,2397.854736328125,2400.38916015625,2392.6083984375,2396.029296875,0
2025-11-14 17:30:00+00:00,2392.919189453125,2400.448486328125,2389.139404296875,2397.87353515625,0
2025-11-14 18:30:00+00:00,2394.249267578125,2394.993896484375,2386.919677734375,2393.088134765625,0
2025-11-14 19:30:00+00:00,2392.351318359375,2398.02880859375,2390.522705078125,2394.345703125,0
2025-11-14 20:30:00+00:00,2387.942138671875,2393.480224609375,2386.78662109375,2392.372802734375,0
2025-11-17 14:30:00+00:00,2386.17041015625,2390.916748046875,2376.71875,2381.685546875,0
2025-11-17 15:30:00+00:00,2376.441162109375,2386.22607421875,2368.34375,2386.134033203125,0
2025-11-17 16:30:00+00:00,2381.200927734375,2382.8193359375,2376.111328125,2376.428955078125,0
2025-11-17 17:30:00+00:00,2369.822509765625,2382.145751953125,2369.12451171875,2381.270263671875,0
2025-11-17 18:30:00+00:00,2354.26123046875,2370.242431640625,2352.421875,2369.7861328125,0
2025-11-17 19:30:00+00:00,2339.318115234375,2354.90869140625,2334.7744140625,2354.31689453125,0
2025-11-17 20:30:00+00:00,2341.02685546875,2344.160400390625,2334.26123046875,2339.402099609375,0
2025-11-18 14:30:00+00:00,2333.6826171875,2340.71484375,2325.1142578125,2333.412841796875,0
2025-11-18 15:30:00+00:00,2344.501708984375,2344.64404296875,2325.611572265625,2333.552734375,0
2025-11-18 16:30:00+00:00,2337.155029296875,2348.482177734375,2337.155029296875,2344.5341796875,0
2025-11-18 17:30:00+00:00,2359.626953125,2362.434814453125,2336.01611328125,2337.15673828125,0
2025-11-18 18:30:00+00:00,2355.23193359375,2363.582763671875,2354.806396484375,2359.572021484375,0
2025-11-18 19:30:00+00:00,2354.4169921875,2360.362548828125,2353.22021484375,2355.237548828125,0
2025-11-18 20:30:00+00:00,2348.663330078125,2356.223388671875,2348.541259765625,2354.472412109375,0
2025-11-19 14:30:00+00:00,2366.94970703125,2375.375,2348.833251953125,2349.349365234375,0
2025-11-19 15:30:00+00:00,2351.154541015625,2367.583740234375,2349.756103515625,2366.782470703125,0
2025-11-19 16:30:00+00:00,2348.06884765625,2353.537109375,2345.5556640625,2351.1962890625,0
2025-11-19 17:30:00+00:00,2349.67529296875,2354.02001953125,2341.205078125,2348.092041015625,0
2025-11-19 18:30:00+00:00,2342.638427734375,2354.679931640625,2342.469970703125,2349.662353515625,0
2025-11-19 19:30:00+00:00,2354.126708984375,2356.35595703125,2340.5478515625,2342.663330078125,0
2025-11-19 20:30:00+00:00,2347.9384765625,2358.03955078125,2347.62060546875,2354.14501953125,0
2025-11-20 14:30:00+00:00,2403.08642578125,2403.6669921875,2365.333740234375,2365.333740234375,0
2025-11-20 15:30:00+00:00,2371.21337890625,2404.251708984375,2370.463134765625,2403.121826171875,0
2025-11-20 16:30:00+00:00,2334.786865234375,2371.223388671875,2333.517578125,2371.223388671875,0
2025-11-20 17:30:00+00:00,2338.256103515625,2346.369140625,2324.426513671875,2334.8076171875,0
2025-11-20 18:30:00+00:00,2326.47900390625,2338.505126953125,2317.99365234375,2338.268310546875,0
2025-11-20 19:30:00+00:00,2320.576416015625,2328.89453125,2318.979736328125,2326.4521484375,0
2025-11-20 20:30:00+00:00,2304.330810546875,2320.8583984375,2303.46337890625,2320.58984375,0
2025-11-21 14:30:00+00:00,2316.687744140625,2327.4384765625,2306.780517578125,2306.780517578125,0
2025-11-21 15:30:00+00:00,2343.25,2343.25,2311.38623046875,2316.633544921875,0
2025-11-21 16:30:00+00:00,2370.73779296875,2372.63623046875,2343.4873046875,2343.4873046875,0
2025-11-21 17:30:00+00:00,2360.89404296875,2372.186767578125,2359.57666015625,2370.800048828125,0
2025-11-21 18:30:00+00:00,2382.79833984375,2382.79833984375,2360.776123046875,2360.979736328125,0
2025-11-21 19:30:00+00:00,2371.253662109375,2383.552734375,2371.253662109375,2382.8193359375,0
2025-11-21 20:30:00+00:00,2368.919189453125,2376.473876953125,2368.3564453125,2371.20703125,0
2025-11-24 14:30:00+00:00,2396.577880859375,2396.96435546875,2372.339599609375,2372.799560546875,0
2025-11-24 15:30:00+00:00,2402.5458984375,2404.44970703125,2395.417724609375,2396.5537109375,0
2025-11-24 16:30:00+00:00,2408.0625,2408.30615234375,2401.857666015625,2402.535888671875,0
2025-11-24 17:30:00+00:00,2411.266357421875,2413.057373046875,2407.914794921875,2408.15380859375,0
2025-11-24 18:30:00+00:00,2409.8837890625,2414.49365234375,2409.74609375,2411.283447265625,0
2025-11-24 19:30:00+00:00,2412.484619140625,2412.52978515625,2407.370849609375,2409.88623046875,0
2025-11-24 20:30:00+00:00,2414.032470703125,2418.3056640625,2412.228759765625,2412.4560546875,0
2025-11-25 14:30:00+00:00,2437.52392578125,2440.789794921875,2417.66552734375,2417.66552734375,0
2025-11-25 15:30:00+00:00,2450.2216796875,2451.7490234375,2437.58447265625,2437.58447265625,0
2025-11-25 16:30:00+00:00,2459.260986328125,2460.128173828125,2449.431396484375,2450.22705078125,0
2025-11-25 17:30:00+00:00,2460.48681640625,2463.61767578125,2458.85595703125,2459.2939453125,0
2025-11-25 18:30:00+00:00,2456.19384765625,2461.5810546875,2455.43603515625,2460.52880859375,0
2025-11-25 19:30:00+00:00,2468.72119140625,2469.607421875,2456.00439453125,2456.216064453125,0
2025-11-25 20:30:00+00:00,2465.85107421875,2470.83056640625,2464.994873046875,2468.63671875,0
2025-11-26 14:30:00+00:00,2476.323974609375,2480.895751953125,2464.713623046875,2466.0068359375,0
2025-11-26 15:30:00+00:00,2484.33544921875,2486.218994140625,2476.28076171875,2476.28076171875,0
2025-11-26 16:30:00+00:00,2485.518798828125,2487.77685546875,2483.971435546875,2484.31884765625,0
2025-11-26 17:30:00+00:00,2490.22607421875,2490.749755859375,2485.03271484375,2485.5068359375,0
2025-11-26 18:30:00+00:00,2498.054443359375,2498.06298828125,2487.33642578125,2490.216796875,0
2025-11-26 19:30:00+00:00,2502.8798828125,2502.964111328125,2496.007568359375,2498.01025390625,0
2025-11-26 20:30:00+00:00,2486.924560546875,2502.843017578125,2486.038818359375,2502.843017578125,0
2025-11-28 14:30:00+00:00,2498.530029296875,2499.239013671875,2492.044921875,2492.044921875,0
2025-11-28 15:30:00+00:00,2498.965576171875,2500.7998046875,2497.241455078125,2498.521484375,0
2025-11-28 16:30:00+00:00,2495.390380859375,2499.661376953125,2495.350830078125,2498.9619140625,0
2025-12-01 14:30:00+00:00,2475.145263671875,2487.938232421875,2468.0078125,2482.232666015625,0
2025-12-01 15:30:00+00:00,2479.473876953125,2483.483642578125,2474.53271484375,2475.089599609375,0
2025-12-01 16:30:00+00:00,2482.570068359375,2485.58935546875,2479.486328125,2479.486328125,0
2025-12-01 17:30:00+00:00,2487.07080078125,2487.31103515625,2482.4228515625,2482.616943359375,0
2025-12-01 18:30:00+00:00,2475.260498046875,2488.580078125,2475.260498046875,2487.036376953125,0
2025-12-01 19:30:00+00:00,2473.715087890625,2476.529052734375,2472.886474609375,2475.291259765625,0
2025-12-01 20:30:00+00:00,2468.389892578125,2473.960205078125,2468.015625,2473.665771484375,0
2025-12-02 14:30:00+00:00,2476.16162109375,2487.63818359375,2475.79541015625,2480.047607421875,0
2025-12-02 15:30:00+00:00,2468.705322265625,2483.083740234375,2468.4365234375,2476.121826171875,0
2025-12-02 16:30:00+00:00,2478.53515625,2478.765380859375,2468.6689453125,2468.6689453125,0
2025-12-02 17:30:00+00:00,2475.8427734375,2479.267822265625,2472.203125,2478.51171875,0
2025-12-02 18:30:00+00:00,2474.90576171875,2477.368408203125,2472.70361328125,2475.82177734375,0
2025-12-02 19:30:00+00:00,2475.029052734375,2477.815185546875,2474.3291015625,2474.92529296875,0
2025-12-02 20:30:00+00:00,2465.13623046875,2475.9697265625,2465.13623046875,2475.02783203125,0
2025-12-03 14:30:00+00:00,2485.761962890625,2486.478271484375,2468.6455078125,2469.640380859375,0
2025-12-03 15:30:00+00:00,2491.230712890625,2493.5224609375,2484.9833984375,2485.726806640625,0
2025-12-03 16:30:00+00:00,2499.3095703125,2499.343017578125,2489.392333984375,2491.241455078125,0
2025-12-03 17:30:00+00:00,2503.20263671875,2505.161376953125,2499.06201171875,2499.33056640625,0
2025-12-03 18:30:00+00:00,2504.16162109375,2504.74658203125,2501.433837890625,2503.22705078125,0
2025-12-03 19:30:00+00:00,2508.90625,2508.90625,2504.171142578125,2504.171142578125,0
2025-12-03 20:30:00+00:00,2512.11376953125,2512.447998046875,2508.217041015625,2508.885009765625,0
2025-12-04 14:30:00+00:00,2519.275634765625,2519.275634765625,2501.769775390625,2508.23681640625,0
2025-12-04 15:30:00+00:00,2527.628662109375,2529.725341796875,2518.29296875,2519.325439453125,0
2025-12-04 16:30:00+00:00,2532.12744140625,2532.252685546875,2524.0244140625,2527.641357421875,0
2025-12-04 17:30:00+00:00,2538.977294921875,2538.977294921875,2531.930908203125,2532.128662109375,0
2025-12-04 18:30:00+00:00,2530.364013671875,2540.006103515625,2526.647705078125,2538.939208984375,0
2025-12-04 19:30:00+00:00,2531.02001953125,2535.423095703125,2530.056396484375,2530.342529296875,0
2025-12-04 20:30:00+00:00,2531.109130859375,2531.873046875,2529.17822265625,2530.982421875,0
2025-12-05 14:30:00+00:00,2534.043212890625,2535.474609375,2523.25048828125,2530.452392578125,0
2025-12-05 15:30:00+00:00,2528.309814453125,2538.36865234375,2525.637939453125,2534.1357421875,0
2025-12-05 16:30:00+00:00,2519.68359375,2528.314697265625,2519.531494140625,2528.314697265625,0
2025-12-05 17:30:00+00:00,2526.62744140625,2528.614990234375,2517.9111328125,2519.70263671875,0
2025-12-05 18:30:00+00:00,2524.3994140625,2528.3935546875,2523.64404296875,2526.639404296875,0
2025-12-05 19:30:00+00:00,2524.9921875,2527.61181640625,2523.916259765625,2524.4306640625,0
2025-12-05 20:30:00+00:00,2521.635009765625,2524.95703125,2519.31201171875,2524.95703125,0
2025-12-08 14:30:00+00:00,2528.225341796875,2540.897216796875,2527.610595703125,2532.423095703125,0
2025-12-08 15:30:00+00:00,2531.286865234375,2531.286865234375,2520.584228515625,2528.2587890625,0
2025-12-08 16:30:00+00:00,2527.252197265625,2532.808349609375,2525.536865234375,2531.33544921875,0
2025-12-08 17:30:00+00:00,2521.975830078125,2530.560546875,2521.975830078125,2527.253173828125,0
2025-12-08 18:30:00+00:00,2521.84619140625,2522.9765625,2517.138916015625,2521.94482421875,0
2025-12-08 19:30:00+00:00,2525.93896484375,2526.498046875,2521.84521484375,2521.8486328125,0
2025-12-08 20:30:00+00:00,2521.388916015625,2525.91845703125,2519.6826171875,2525.91845703125,0
2025-12-09 14:30:00+00:00,2530.515869140625,2530.515869140625,2514.093017578125,2515.791259765625,0
2025-12-09 15:30:00+00:00,2538.89453125,2541.771484375,2529.93798828125,2530.5576171875,0
2025-12-09 16:30:00+00:00,2535.55322265625,2540.602294921875,2534.969482421875,2538.846923828125,0
2025-12-09 17:30:00+00:00,2534.81494140625,2536.640625,2531.362548828125,2535.56689453125,0
2025-12-09 18:30:00+00:00,2531.22119140625,2534.974365234375,2529.765625,2534.787353515625,0
2025-12-09 19:30:00+00:00,2529.497802734375,2534.748779296875,2529.408935546875,2531.215576171875,0
2025-12-09 20:30:00+00:00,2526.150146484375,2532.0498046875,2525.709716796875,2529.463134765625,0
2025-12-10 14:30:00+00:00,2527.612548828125,2532.44287109375,2519.170166015625,2524.47705078125,0
2025-12-10 15:30:00+00:00,2536.0986328125,2536.199462890625,2522.685791015625,2527.54150390625,0
2025-12-10 16:30:00+00:00,2530.0546875,2536.983154296875,2529.70751953125,2536.013671875,0
2025-12-10 17:30:00+00:00,2534.88720703125,2536.726806640625,2529.29345703125,2530.00634765625,0
2025-12-10 18:30:00+00:00,2541.6396484375,2549.56689453125,2529.138916015625,2534.900390625,0
2025-12-10 19:30:00+00:00,2573.13330078125,2576.30712890625,2541.940185546875,2541.940185546875,0
2025-12-10 20:30:00+00:00,2559.853271484375,2574.462646484375,2559.853271484375,2573.119384765625,0
2025-12-11 14:30:00+00:00,2573.7763671875,2576.16748046875,2558.457275390625,2560.9814453125,0
2025-12-11 15:30:00+00:00,2573.003662109375,2575.19970703125,2564.008544921875,2573.7529296875,0
2025-12-11 16:30:00+00:00,2588.9326171875,2588.960205078125,2573.00146484375,2573.00146484375,0
2025-12-11 17:30:00+00:00,2588.367919921875,2589.735107421875,2586.235595703125,2588.8818359375,0
2025-12-11 18:30:00+00:00,2592.011962890625,2592.514892578125,2586.277587890625,2588.416748046875,0
2025-12-11 19:30:00+00:00,2589.702880859375,2593.178466796875,2589.431884765625,2591.9951171875,0
2025-12-11 20:30:00+00:00,2590.206787109375,2593.8935546875,2588.286376953125,2589.68603515625,0
2025-12-12 14:30:00+00:00,2575.323974609375,2595.983642578125,2575.323974609375,2593.35546875,0
2025-12-12 15:30:00+00:00,2560.670654296875,2579.66796875,2555.70751953125,2575.229736328125,0
2025-12-12 16:30:00+00:00,2557.3427734375,2564.657470703125,2549.95166015625,2560.739990234375,0
2025-12-12 17:30:00+00:00,2567.47265625,2571.409423828125,2555.55224609375,2557.366943359375,0
2025-12-12 18:30:00+00:00,2558.54638671875,2568.572265625,2558.2333984375,2567.5986328125,0
2025-12-12 19:30:00+00:00,2552.717041015625,2560.363037109375,2552.717041015625,2558.61083984375,0
2025-12-12 20:30:00+00:00,2551.6728515625,2555.51513671875,2548.813720703125,2552.591064453125,0
2025-12-15 14:30:00+00:00,2537.64208984375,2567.458740234375,2536.769775390625,2562.494873046875,0
2025-12-15 15:30:00+00:00,2543.105712890625,2545.0244140625,2536.93115234375,2537.687255859375,0
2025-12-15 16:30:00+00:00,2536.129638671875,2543.177734375,2531.487060546875,2543.11279296875,0
2025-12-15 17:30:00+00:00,2532.730712890625,2539.08740234375,2531.803955078125,2536.107177734375,0
2025-12-15 18:30:00+00:00,2537.35986328125,2539.68701171875,2531.5927734375,2532.719970703125,0
2025-12-15 19:30:00+00:00,2535.177490234375,2539.185302734375,2534.497314453125,2537.346923828125,0
2025-12-15 20:30:00+00:00,2530.866943359375,2535.3056640625,2529.37109375,2535.09326171875,0
2025-12-16 14:30:00+00:00,2522.338134765625,2536.61865234375,2518.55322265625,2526.496337890625,0
2025-12-16 15:30:00+00:00,2518.40966796875,2528.01708984375,2517.27978515625,2522.199951171875,0
2025-12-16 16:30:00+00:00,2515.771240234375,2520.09326171875,2515.024658203125,2518.384033203125,0
2025-12-16 17:30:00+00:00,2509.83935546875,2517.49755859375,2506.544921875,2515.79736328125,0
2025-12-16 18:30:00+00:00,2509.901123046875,2520.557373046875,2507.8427734375,2509.919677734375,0
2025-12-16 19:30:00+00:00,2520.58056640625,2520.58056640625,2509.94873046875,2509.94873046875,0
2025-12-16 20:30:00+00:00,2519.229736328125,2525.713623046875,2519.229736328125,2520.608642578125,0
2025-12-17 14:30:00+00:00,2537.34521484375,2540.244873046875,2522.10986328125,2522.10986328125,0
2025-12-17 15:30:00+00:00,2510.423583984375,2537.413330078125,2507.980712890625,2537.3623046875,0
2025-12-17 16:30:00+00:00,2511.702880859375,2515.212890625,2504.71533203125,2510.474365234375,0
2025-12-17 17:30:00+00:00,2503.382080078125,2512.472412109375,2502.250244140625,2511.622802734375,0
2025-12-17 18:30:00+00:00,2496.1708984375,2503.347412109375,2494.852294921875,2503.308349609375,0
2025-12-17 19:30:00+00:00,2495.269775390625,2500.40234375,2494.71826171875,2496.18017578125,0
2025-12-17 20:30:00+00:00,2492.5595703125,2495.61572265625,2487.97509765625,2495.34326171875,0
2025-12-18 14:30:00+00:00,2526.75537109375,2531.790771484375,2514.141845703125,2517.65869140625,0
2025-12-18 15:30:00+00:00,2522.176513671875,2531.05224609375,2521.99365234375,2526.747314453125,0
2025-12-18 16:30:00+00:00,2508.212158203125,2525.476806640625,2505.750244140625,2522.15869140625,0
2025-12-18 17:30:00+00:00,2516.538818359375,2520.009033203125,2508.2099609375,2508.2099609375,0
2025-12-18 18:30:00+00:00,2514.721435546875,2520.50830078125,2512.719482421875,2516.5390625,0
2025-12-18 19:30:00+00:00,2513.02587890625,2515.431396484375,2504.489501953125,2514.75048828125,0
2025-12-18 20:30:00+00:00,2507.9111328125,2516.391845703125,2507.9111328125,2512.98828125,0
2025-12-19 14:30:00+00:00,2526.677734375,2529.71630859375,2508.58837890625,2508.58837890625,0
2025-12-19 15:30:00+00:00,2530.877685546875,2530.877685546875,2523.721923828125,2526.613525390625,0
2025-12-19 16:30:00+00:00,2534.207275390625,2534.507568359375,2529.887451171875,2530.92138671875,0
2025-12-19 17:30:00+00:00,2534.536376953125,2534.824462890625,2530.7216796875,2534.142822265625,0
2025-12-19 18:30:00+00:00,2528.2841796875,2534.641357421875,2526.957763671875,2534.54052734375,0
2025-12-19 19:30:00+00:00,2527.886474609375,2529.619384765625,2524.394775390625,2528.309326171875,0
2025-12-19 20:30:00+00:00,2529.01708984375,2531.1826171875,2526.315185546875,2527.8935546875,0
2025-12-22 14:30:00+00:00,2562.89892578125,2563.584716796875,2538.80029296875,2538.80029296875,0
2025-12-22 15:30:00+00:00,2567.559814453125,2569.44775390625,2559.314453125,2562.841552734375,0
2025-12-22 16:30:00+00:00,2568.226806640625,2572.902099609375,2567.32275390625,2567.506591796875,0
2025-12-22 17:30:00+00:00,2565.5869140625,2570.626220703125,2563.90673828125,2568.28857421875,0
2025-12-22 18:30:00+00:00,2561.18994140625,2566.035888671875,2558.679931640625,2565.616943359375,0
2025-12-22 19:30:00+00:00,2558.83349609375,2563.01611328125,2558.1962890625,2561.24755859375,0
2025-12-22 20:30:00+00:00,2558.9423828125,2560.68408203125,2554.3125,2558.837646484375,0
2025-12-23 14:30:00+00:00,2544.97802734375,2553.1962890625,2537.941650390625,2548.64453125,0
2025-12-23 15:30:00+00:00,2540.261474609375,2548.792236328125,2540.261474609375,2545.010009765625,0
2025-12-23 16:30:00+00:00,2543.93896484375,2544.244384765625,2538.7607421875,2540.248291015625,0
2025-12-23 17:30:00+00:00,2546.37060546875,2546.55322265625,2541.42138671875,2543.9658203125,0
2025-12-23 18:30:00+00:00,2542.737060546875,2546.73291015625,2542.324462890625,2546.392333984375,0
2025-12-23 19:30:00+00:00,2545.155029296875,2547.044189453125,2542.680908203125,2542.735107421875,0
2025-12-23 20:30:00+00:00,2541.540771484375,2546.925537109375,2541.202880859375,2545.144775390625,0
2025-12-24 14:30:00+00:00,2544.140869140625,2544.140869140625,2535.13330078125,2539.332763671875,0
2025-12-24 15:30:00+00:00,2543.779052734375,2545.5048828125,2542.5361328125,2544.18212890625,0
2025-12-24 16:30:00+00:00,2548.120361328125,2548.317626953125,2542.759521484375,2543.7724609375,0
2025-12-26 14:30:00+00:00,2531.416748046875,2546.77490234375,2527.358154296875,2546.77490234375,0
2025-12-26 15:30:00+00:00,2531.35693359375,2534.0234375,2529.87744140625,2531.474365234375,0
2025-12-26 16:30:00+00:00,2531.05712890625,2533.0439453125,2528.8603515625,2531.357421875,0
2025-12-26 17:30:00+00:00,2531.3154296875,2532.07275390625,2530.068115234375,2531.1083984375,0
2025-12-26 18:30:00+00:00,2529.07080078125,2533.01220703125,2529.07080078125,2531.306396484375,0
2025-12-26 19:30:00+00:00,2534.09619140625,2534.163818359375,2529.030029296875,2529.030029296875,0
