Datetime,Close,High,Low,Open,Volume
2025-09-12 17:30:00+00:00,511.30499267578125,512.2498779296875,510.67010498046875,512.0399780273438,2110923
2025-09-12 18:30:00+00:00,510.67999267578125,512.5,510.3399963378906,511.2699890136719,2010413
2025-09-12 19:30:00+00:00,509.8500061035156,511.06988525390625,509.8500061035156,510.6300048828125,2159909
2025-09-15 13:30:00+00:00,510.6499938964844,512.3699951171875,507.0,508.75,3815794
2025-09-15 14:30:00+00:00,512.4299926757812,514.2235107421875,510.20001220703125,510.7099914550781,1968433
2025-09-15 15:30:00+00:00,512.510009765625,514.0,512.1900024414062,512.4758911132812,1285781
2025-09-15 16:30:00+00:00,511.9800109863281,513.1331787109375,511.76251220703125,512.4249877929688,1017913
2025-09-15 17:30:00+00:00,513.1649780273438,513.3300170898438,511.3999938964844,511.93780517578125,847622
2025-09-15 18:30:00+00:00,513.7100219726562,513.8499755859375,512.5401000976562,513.2000122070312,1020150
2025-09-15 19:30:00+00:00,515.4500122070312,515.4500122070312,513.6199951171875,513.7349853515625,2323007
2025-09-16 13:30:00+00:00,513.469970703125,517.22998046875,510.6000061035156,516.8800048828125,4305872
2025-09-16 14:30:00+00:00,512.5700073242188,513.9500122070312,511.8900146484375,513.3099975585938,1336794
2025-09-16 15:30:00+00:00,513.2899780273438,513.6799926757812,512.1199951171875,512.5549926757812,811870
2025-09-16 16:30:00+00:00,513.54248046875,514.223388671875,512.6199951171875,513.2650146484375,914842
2025-09-16 17:30:00+00:00,511.43499755859375,513.918212890625,511.3599853515625,513.5625,1494641
2025-09-16 18:30:00+00:00,510.3900146484375,511.8699951171875,510.0,511.45001220703125,2188986
2025-09-16 19:30:00+00:00,509.14898681640625,510.5299987792969,508.6000061035156,510.4100036621094,3633917
2025-09-17 13:30:00+00:00,508.20849609375,510.82000732421875,505.94000244140625,510.6400146484375,3411517
2025-09-17 14:30:00+00:00,507.1099853515625,508.6300048828125,506.9599914550781,508.17181396484375,1033860
2025-09-17 15:30:00+00:00,508.6549987792969,508.6700134277344,506.8299865722656,507.0299987792969,832741
2025-09-17 16:30:00+00:00,508.489990234375,508.8500061035156,507.92999267578125,508.57000732421875,713619
2025-09-17 17:30:00+00:00,508.8699951171875,510.4200134277344,506.69000244140625,508.4800109863281,1482199
2025-09-17 18:30:00+00:00,510.82000732421875,511.20989990234375,506.5400085449219,508.9200134277344,1841156
2025-09-17 19:30:00+00:00,509.9100036621094,511.2900085449219,509.03009033203125,510.8399963378906,1943717
2025-09-18 13:30:00+00:00,511.635009765625,512.0,507.68499755859375,511.489990234375,4061679
2025-09-18 14:30:00+00:00,510.5199890136719,513.0700073242188,510.0199890136719,511.7650146484375,1794783
2025-09-18 15:30:00+00:00,508.8940124511719,510.7799072265625,507.875,510.5429992675781,1490607
2025-09-18 16:30:00+00:00,509.2099914550781,510.0899963378906,508.739990234375,508.8901062011719,1211551
2025-09-18 17:30:00+00:00,508.1899108886719,509.239990234375,507.8949890136719,509.19500732421875,1372106
2025-09-18 18:30:00+00:00,508.8013916015625,509.6510009765625,507.8789978027344,508.1700134277344,1708947
2025-09-18 19:30:00+00:00,508.42999267578125,508.9100036621094,508.0799865722656,508.7900085449219,2103916
2025-09-19 13:30:00+00:00,513.1099853515625,514.8800048828125,510.32000732421875,510.6099853515625,11054918
2025-09-19 14:30:00+00:00,512.1900024414062,513.9550170898438,511.875,513.030029296875,2538111
2025-09-19 15:30:00+00:00,512.8599853515625,513.3599853515625,511.32000732421875,512.2249755859375,1461133
2025-09-19 16:30:00+00:00,511.69000244140625,512.9600219726562,511.45001220703125,512.8521728515625,1671579
2025-09-19 17:30:00+00:00,510.69000244140625,511.7799987792969,510.3500061035156,511.69000244140625,1658869
2025-09-19 18:30:00+00:00,511.1700134277344,511.9399108886719,510.5397033691406,510.67999267578125,2292485
2025-09-19 19:30:00+00:00,518.0,519.2999877929688,510.8299865722656,511.19000244140625,7650302
2025-09-22 13:30:00+00:00,514.5700073242188,517.739990234375,512.5449829101562,515.5900268554688,4415586
2025-09-22 14:30:00+00:00,515.0349731445312,516.5999755859375,514.5399780273438,514.5750122070312,1923079
2025-09-22 15:30:00+00:00,514.5740966796875,515.5,512.5800170898438,515.1199951171875,1775315
2025-09-22 16:30:00+00:00,515.1400146484375,515.9459838867188,514.4450073242188,514.5999755859375,1353822
2025-09-22 17:30:00+00:00,515.0399780273438,515.2750244140625,514.4099731445312,515.0700073242188,1003240
2025-09-22 18:30:00+00:00,514.4349975585938,515.5650024414062,513.1900024414062,515.0599975585938,1943135
2025-09-22 19:30:00+00:00,514.3699951171875,514.780029296875,513.780029296875,514.4199829101562,2192849
2025-09-23 13:30:00+00:00,511.55499267578125,514.5599975585938,510.375,513.7999877929688,2475893
2025-09-23 14:30:00+00:00,510.9100036621094,511.75,510.8399963378906,511.6000061035156,986760
2025-09-23 15:30:00+00:00,510.37921142578125,511.19000244140625,509.8399963378906,510.94000244140625,1016393
2025-09-23 16:30:00+00:00,509.94000244140625,511.3599853515625,509.07000732421875,510.30999755859375,1048490
2025-09-23 17:30:00+00:00,509.989990234375,510.27178955078125,508.8901062011719,509.8900146484375,1237538
2025-09-23 18:30:00+00:00,508.7650146484375,510.58990478515625,507.30999755859375,509.95001220703125,4809691
2025-09-23 19:30:00+00:00,509.6199951171875,509.8949890136719,508.6000061035156,508.79998779296875,2177366
2025-09-24 13:30:00+00:00,510.04998779296875,512.47998046875,507.2200012207031,510.6199951171875,2090658
2025-09-24 14:30:00+00:00,509.5849914550781,510.8900146484375,509.0400085449219,510.0299987792969,827674
2025-09-24 15:30:00+00:00,508.0783996582031,509.760009765625,507.6199951171875,509.6400146484375,912531
2025-09-24 16:30:00+00:00,508.010009765625,508.4999084472656,506.9200134277344,508.1040954589844,645212
2025-09-24 17:30:00+00:00,508.04998779296875,508.30999755859375,507.1000061035156,508.07000732421875,471726
2025-09-24 18:30:00+00:00,509.21160888671875,510.1700134277344,507.989990234375,508.1000061035156,751906
2025-09-24 19:30:00+00:00,509.9800109863281,510.5249938964844,509.0201110839844,509.218994140625,1115515
2025-09-25 13:30:00+00:00,508.1600036621094,509.2699890136719,505.0400085449219,507.2099914550781,3121608
2025-09-25 14:30:00+00:00,507.9849853515625,510.010009765625,507.6780090332031,508.20001220703125,1074027
2025-09-25 15:30:00+00:00,508.0799865722656,509.05999755859375,507.9400939941406,508.07000732421875,646898
2025-09-25 16:30:00+00:00,507.9700012207031,508.7200012207031,507.2019958496094,508.0799865722656,589458
2025-09-25 17:30:00+00:00,506.82000732421875,508.0799865722656,506.5,507.95001220703125,584217
2025-09-25 18:30:00+00:00,506.5199890136719,507.75,506.4200134277344,506.79998779296875,882775
2025-09-25 19:30:00+00:00,506.9599914550781,507.29998779296875,506.17498779296875,506.510009765625,1147980
2025-09-26 13:30:00+00:00,508.3349914550781,513.9400024414062,507.17999267578125,509.75,3051399
2025-09-26 14:30:00+00:00,508.07000732421875,508.82000732421875,506.6199951171875,508.3349914550781,1078891
2025-09-26 15:30:00+00:00,508.2699890136719,508.739990234375,506.6700134277344,508.1300048828125,689066
2025-09-26 16:30:00+00:00,509.4599914550781,509.7969970703125,508.1401062011719,508.2699890136719,569747
2025-09-26 17:30:00+00:00,509.8599853515625,510.3891906738281,508.25,509.4700012207031,556469
2025-09-26 18:30:00+00:00,511.6549987792969,511.8716125488281,509.8349914550781,509.8900146484375,985427
2025-09-26 19:30:00+00:00,511.5480041503906,512.1199951171875,510.5299987792969,511.6700134277344,1430233
2025-09-29 13:30:00+00:00,515.7349853515625,516.844970703125,509.0140075683594,511.2200012207031,2677103
2025-09-29 14:30:00+00:00,512.969970703125,515.6599731445312,512.4000244140625,515.6400146484375,1032601
2025-09-29 15:30:00+00:00,515.260009765625,515.4450073242188,512.9199829101562,513.0,805371
2025-09-29 16:30:00+00:00,514.9600219726562,515.7299194335938,514.39501953125,515.25,753657
2025-09-29 17:30:00+00:00,514.8800048828125,515.0,513.97998046875,515.0,657353
2025-09-29 18:30:00+00:00,514.739990234375,515.02001953125,513.864990234375,514.8499755859375,884473
2025-09-29 19:30:00+00:00,514.6799926757812,514.9199829101562,513.7750244140625,514.719970703125,1204140
2025-09-30 13:30:00+00:00,513.0546875,513.7999877929688,509.6600036621094,513.0,2275856
2025-09-30 14:30:00+00:00,514.6500244140625,517.6300048828125,512.9099731445312,513.0499877929688,1734814
2025-09-30 15:30:00+00:00,515.864990234375,516.7999877929688,514.530029296875,514.6599731445312,943759
2025-09-30 16:30:00+00:00,514.9600219726562,516.010009765625,514.5750122070312,515.97998046875,723626
2025-09-30 17:30:00+00:00,516.9530029296875,516.97998046875,514.1900024414062,514.9299926757812,964458
2025-09-30 18:30:00+00:00,517.02001953125,518.030029296875,516.25,516.9450073242188,1179942
2025-09-30 19:30:00+00:00,517.9500122070312,518.0700073242188,516.4199829101562,517.010009765625,1687715
2025-10-01 13:30:00+00:00,512.625,517.22998046875,511.69000244140625,514.7999877929688,2942102
2025-10-01 14:30:00+00:00,514.510009765625,515.2899780273438,512.2899780273438,512.6599731445312,1396736
2025-10-01 15:30:00+00:00,516.1099853515625,516.1199951171875,513.6500244140625,514.5800170898438,1126750
2025-10-01 16:30:00+00:00,518.7249755859375,518.9000244140625,515.6300048828125,516.10498046875,1068357
2025-10-01 17:30:00+00:00,518.8049926757812,519.5,517.2100219726562,518.7249755859375,4977438
2025-10-01 18:30:00+00:00,518.7449951171875,519.8699951171875,518.260009765625,518.9199829101562,1548191
2025-10-01 19:30:00+00:00,519.5999755859375,520.5050048828125,518.344970703125,518.72998046875,2645748
2025-10-02 13:30:00+00:00,516.9301147460938,521.5999755859375,516.5,517.6400146484375,3841453
2025-10-02 14:30:00+00:00,511.5350036621094,519.0999755859375,510.6791076660156,516.9299926757812,5633143
2025-10-02 15:30:00+00:00,513.8599853515625,514.5599975585938,510.7300109863281,511.5,1831287
2025-10-02 16:30:00+00:00,515.760009765625,516.2000122070312,513.739990234375,513.8648071289062,1321212
2025-10-02 17:30:00+00:00,517.3800048828125,517.5549926757812,515.6599731445312,515.7650146484375,1220524
2025-10-02 18:30:00+00:00,517.041015625,517.4299926757812,516.5800170898438,517.4149780273438,1207210
2025-10-02 19:30:00+00:00,515.6099853515625,517.0739135742188,515.0599975585938,517.0549926757812,2359433
2025-10-03 13:30:00+00:00,518.3150024414062,519.1300048828125,515.0,517.0999755859375,2998284
2025-10-03 14:30:00+00:00,519.6300048828125,520.0499877929688,518.2249755859375,518.2249755859375,1461907
2025-10-03 15:30:00+00:00,520.14501953125,520.4299926757812,519.2750244140625,519.594970703125,1076327
2025-10-03 16:30:00+00:00,518.0549926757812,520.489990234375,518.030029296875,520.14501953125,1733785
2025-10-03 17:30:00+00:00,518.3699951171875,518.9500122070312,516.6749877929688,518.030029296875,1408224
2025-10-03 18:30:00+00:00,517.719970703125,518.41259765625,516.8800048828125,518.375,1561315
2025-10-03 19:30:00+00:00,517.3499755859375,517.8200073242188,516.7650146484375,517.6900024414062,1461405
2025-10-06 13:30:00+00:00,522.6900024414062,524.25,518.3599853515625,518.9199829101562,3750874
2025-10-06 14:30:00+00:00,523.7421264648438,524.5700073242188,522.4500122070312,522.52001953125,1790916
2025-10-06 15:30:00+00:00,523.4199829101562,525.3900146484375,523.3099975585938,523.760009765625,1557499
2025-10-06 16:30:00+00:00,524.8674926757812,525.3499755859375,523.3400268554688,523.4249877929688,1159684
2025-10-06 17:30:00+00:00,529.9450073242188,530.0499877929688,524.760009765625,524.8900146484375,2861334
2025-10-06 18:30:00+00:00,528.760009765625,530.6900024414062,528.5706176757812,529.9299926757812,2694947
2025-10-06 19:30:00+00:00,528.52001953125,531.0,528.4199829101562,528.77001953125,2891472
2025-10-07 13:30:00+00:00,526.3250122070312,529.3699951171875,524.0599975585938,528.2849731445312,3400915
2025-10-07 14:30:00+00:00,524.7871704101562,527.5,524.0999755859375,526.2689819335938,2023420
2025-10-07 15:30:00+00:00,523.2949829101562,524.8342895507812,522.3040161132812,524.7000122070312,1967542
2025-10-07 16:30:00+00:00,522.4097290039062,524.4500122070312,521.8499755859375,523.3300170898438,1330957
2025-10-07 17:30:00+00:00,522.3499755859375,522.75,521.4650268554688,522.4099731445312,766179
2025-10-07 18:30:00+00:00,523.780029296875,524.260009765625,522.27001953125,522.3200073242188,885028
2025-10-07 19:30:00+00:00,523.969970703125,524.5250244140625,523.5001220703125,523.7650146484375,1261607
2025-10-08 13:30:00+00:00,525.1400146484375,526.9500122070312,523.0900268554688,523.0999755859375,2822570
2025-10-08 14:30:00+00:00,525.030029296875,526.1300048828125,524.27001953125,525.1699829101562,1219037
2025-10-08 15:30:00+00:00,524.14501953125,525.1599731445312,523.8400268554688,525.0349731445312,975742
2025-10-08 16:30:00+00:00,524.2899780273438,524.8499755859375,523.6599731445312,524.1900024414062,815936
2025-10-08 17:30:00+00:00,524.5700073242188,525.27001953125,523.5599975585938,524.3165893554688,1057450
2025-10-08 18:30:00+00:00,524.1304931640625,524.5850219726562,523.2700805664062,524.5850219726562,912412
2025-10-08 19:30:00+00:00,524.9000244140625,525.3099975585938,523.885009765625,524.1099853515625,1852528
2025-10-09 13:30:00+00:00,522.3599853515625,524.3250122070312,519.8699951171875,522.3350219726562,3338195
2025-10-09 14:30:00+00:00,519.7650146484375,522.6699829101562,519.4199829101562,522.280029296875,2118314
2025-10-09 15:30:00+00:00,519.5150146484375,520.239990234375,518.125,519.760009765625,2108503
2025-10-09 16:30:00+00:00,518.9299926757812,519.75,517.6599731445312,519.4973754882812,1364935
2025-10-09 17:30:00+00:00,519.5650024414062,520.364990234375,518.4299926757812,518.89501953125,970171
2025-10-09 18:30:00+00:00,521.52001953125,521.5349731445312,517.4000244140625,519.5650024414062,2613850
2025-10-09 19:30:00+00:00,522.239990234375,522.47998046875,520.3800048828125,521.5349731445312,2234456
2025-10-10 13:30:00+00:00,521.3400268554688,523.5800170898438,519.5999755859375,519.739990234375,2759554
2025-10-10 14:30:00+00:00,516.5549926757812,521.5598754882812,515.75,521.239990234375,2970761
2025-10-10 15:30:00+00:00,515.6900024414062,518.0599975585938,514.0501098632812,516.469970703125,2425188
2025-10-10 16:30:00+00:00,514.5150146484375,516.5,513.260009765625,515.6699829101562,1433144
2025-10-10 17:30:00+00:00,515.0700073242188,515.8800048828125,513.5499877929688,514.5180053710938,2162876
2025-10-10 18:30:00+00:00,513.0599975585938,515.6500244140625,512.3800048828125,515.0900268554688,1956616
2025-10-10 19:30:00+00:00,511.3599853515625,513.5499877929688,509.6300048828125,513.1300048828125,3509062
2025-10-13 13:30:00+00:00,515.0700073242188,516.4099731445312,512.7000122070312,516.4099731445312,3395248
2025-10-13 14:30:00+00:00,512.8400268554688,515.4799194335938,511.67999267578125,515.0,1997000
2025-10-13 15:30:00+00:00,513.7901000976562,514.344970703125,512.2999877929688,513.0,1111421
2025-10-13 16:30:00+00:00,513.2100219726562,514.6300048828125,512.9520874023438,513.8699951171875,1166458
2025-10-13 17:30:00+00:00,514.1500244140625,514.5999755859375,512.1799926757812,513.219970703125,860804
2025-10-13 18:30:00+00:00,514.030029296875,514.77001953125,513.0523071289062,514.1483154296875,918209
2025-10-13 19:30:00+00:00,513.969970703125,514.9500122070312,513.4299926757812,513.9600219726562,1865453
2025-10-14 13:30:00+00:00,510.69000244140625,510.69000244140625,506.0,509.8500061035156,3324161
2025-10-14 14:30:00+00:00,510.67840576171875,511.375,509.20001220703125,510.6791076660156,1222596
2025-10-14 15:30:00+00:00,512.6024780273438,512.8300170898438,510.2799987792969,510.6099853515625,1116753
2025-10-14 16:30:00+00:00,514.030029296875,514.3582763671875,512.3800048828125,512.6599731445312,931542
2025-10-14 17:30:00+00:00,514.5599975585938,515.02001953125,513.8699951171875,514.0,1028915
2025-10-14 18:30:00+00:00,513.52001953125,515.281982421875,513.4600219726562,514.5599975585938,1163736
2025-10-14 19:30:00+00:00,513.7100219726562,514.010009765625,510.8800048828125,513.4600219726562,1965774
2025-10-15 13:30:00+00:00,515.9000244140625,517.1799926757812,513.6799926757812,514.5549926757812,3140864
2025-10-15 14:30:00+00:00,515.885009765625,517.1300048828125,514.9099731445312,515.9500122070312,1825967
2025-10-15 15:30:00+00:00,514.17138671875,516.3599853515625,513.75,515.9149780273438,1297644
2025-10-15 16:30:00+00:00,511.05029296875,514.489990234375,510.0,514.1799926757812,1105826
2025-10-15 17:30:00+00:00,513.1699829101562,513.510009765625,510.9100036621094,511.010009765625,753872
2025-10-15 18:30:00+00:00,514.260009765625,514.3900146484375,512.9849853515625,513.0399780273438,711766
2025-10-15 19:30:00+00:00,513.739990234375,514.239990234375,511.1099853515625,514.2000122070312,1962185
2025-10-16 13:30:00+00:00,514.8800048828125,515.5900268554688,511.6499938964844,512.72998046875,2558038
2025-10-16 14:30:00+00:00,514.2800903320312,516.8499755859375,514.2000122070312,514.969970703125,1242972
2025-10-16 15:30:00+00:00,512.2449951171875,515.0,512.1994018554688,514.2899780273438,1049445
2025-10-16 16:30:00+00:00,511.6449890136719,513.2150268554688,509.8900146484375,512.2999877929688,1414332
